V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181652,52,0,6,6,11252,2025/11/18 18:16:46,2025/11/18 18:17:13,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 18:24:25,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.008,12.063,0,0,
1,314.000,80.002,313.923,80.197,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.947,77.713,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.947,77.711,0.232,0.379,-11.409,7.866,-11.091,7.634,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.947,77.566,0.318,0.183,-11.164,7.915,-10.968,7.585,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.947,77.567,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.964,77.310,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.964,77.325,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.438,76.607,0.220,0.330,-10.239,7.348,-10.067,7.176,0.012,0.012,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.214,77.295,0.157,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.450,77.304,0.200,0.295,-10.944,7.360,-10.637,7.152,0.005,0.006,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.450,77.725,0.220,0.356,-11.287,7.176,-11.250,7.164,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.450,77.723,0.232,0.379,-11.409,7.373,-11.078,7.140,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.450,77.578,0.318,0.183,-11.164,7.409,-10.968,7.091,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.450,77.579,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.464,77.310,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.464,77.325,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.938,76.607,0.220,0.330,-10.251,6.846,-10.055,6.686,0.012,0.016,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.714,77.295,0.157,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.954,77.292,0.200,0.295,-10.944,6.866,-10.662,6.658,-0.008,0.012,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.954,77.713,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.954,77.711,0.232,0.379,-11.409,6.866,-11.091,6.634,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.954,77.566,0.318,0.183,-11.164,6.915,-10.968,6.585,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.954,77.567,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.964,77.310,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.964,77.325,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.438,76.607,0.220,0.330,-10.239,6.355,-10.067,6.171,0.012,0.013,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.214,77.295,0.157,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.451,77.304,0.200,0.295,-10.944,6.366,-10.650,6.146,-0.002,0.006,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.451,77.725,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.451,77.723,0.232,0.379,-11.409,6.366,-11.066,6.134,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.451,77.578,0.318,0.183,-11.164,6.415,-10.968,6.085,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.451,77.579,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.464,77.310,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,114,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.464,77.325,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.938,76.607,0.220,0.330,-10.239,5.865,-10.067,5.669,0.012,0.017,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.714,77.295,0.157,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.955,77.304,0.200,0.295,-10.944,5.860,-10.650,5.652,-0.002,0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.955,77.725,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.955,77.723,0.232,0.379,-11.409,5.873,-11.078,5.640,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.955,77.578,0.318,0.183,-11.164,5.909,-10.968,5.591,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.955,77.579,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.964,77.310,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.964,77.325,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.438,76.607,0.220,0.330,-10.227,5.350,-10.067,5.179,0.018,0.014,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.214,77.295,0.157,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.452,77.304,0.200,0.295,-10.944,5.360,-10.650,5.152,-0.002,0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.452,77.725,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.452,77.723,0.232,0.379,-11.409,5.373,-11.078,5.127,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.452,77.578,0.318,0.183,-11.164,5.409,-10.968,5.091,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.452,77.579,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.464,77.310,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.464,77.325,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.938,76.607,0.220,0.330,-10.227,4.848,-10.067,4.688,0.018,0.018,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.714,77.295,0.157,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.956,77.304,0.200,0.295,-10.944,4.866,-10.650,4.646,-0.002,0.006,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.956,77.725,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.956,77.723,0.232,0.379,-11.409,4.866,-11.054,4.634,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.956,77.578,0.318,0.183,-11.164,4.915,-10.968,4.585,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.956,77.579,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.964,77.310,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.964,77.325,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.438,76.607,0.220,0.330,-10.239,4.357,-10.067,4.174,0.012,0.015,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.214,77.295,0.157,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.453,77.304,0.200,0.295,-10.944,4.366,-10.637,4.158,0.005,0.012,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.453,77.725,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.453,77.723,0.232,0.379,-11.409,4.366,-11.054,4.146,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.453,77.578,0.318,0.183,-11.164,4.415,-10.968,4.085,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.453,77.579,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.464,77.310,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.464,77.325,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.938,76.607,0.220,0.330,-10.239,3.855,-10.067,3.671,0.012,0.013,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.714,77.295,0.157,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.951,77.304,0.200,0.295,-10.944,3.879,-10.662,3.646,-0.008,0.012,0.000,,111.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.951,77.725,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.951,77.723,0.232,0.379,-11.409,3.866,-11.078,3.634,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.951,77.578,0.318,0.183,-11.164,3.915,-10.968,3.585,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.951,77.579,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.964,77.310,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.964,77.325,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.438,76.607,0.220,0.330,-10.227,3.352,-10.067,3.181,0.018,0.016,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.214,77.295,0.157,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.454,77.304,0.200,0.295,-10.944,3.360,-10.662,3.152,-0.008,0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.454,77.725,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.454,77.723,0.232,0.379,-11.409,3.373,-11.017,3.140,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.454,77.578,0.318,0.183,-11.164,3.409,-10.968,3.091,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.454,77.579,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.464,77.310,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.464,77.325,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.938,76.607,0.220,0.330,-10.239,2.850,-10.067,2.678,0.012,0.014,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.714,77.295,0.157,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.952,77.304,0.200,0.295,-10.944,2.860,-10.662,2.652,-0.008,0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.952,77.725,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.952,77.723,0.232,0.379,-11.409,2.873,-11.078,2.627,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.952,77.578,0.318,0.183,-11.164,2.909,-10.968,2.591,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.952,77.579,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.964,77.310,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.964,77.325,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.438,76.607,0.220,0.330,-10.264,2.372,-10.043,2.163,0.012,0.018,0.000,,63.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.214,77.295,0.157,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.455,77.280,0.200,0.295,-10.944,2.354,-10.686,2.146,-0.020,0.000,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.455,77.701,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.455,77.699,0.232,0.379,-11.409,2.366,-11.091,2.134,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.455,77.554,0.318,0.183,-11.164,2.415,-10.968,2.085,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.455,77.555,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.464,77.310,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.464,77.325,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,165.938,76.607,0.220,0.330,-10.227,1.857,-10.055,1.685,0.024,0.021,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,165.714,77.295,0.157,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,165.959,77.292,0.200,0.295,-10.944,1.860,-10.662,1.640,-0.008,0.000,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,4,16,赤目,35,はんだ検出,,1,0,-1,-1,165.959,77.713,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
