V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181227,44,0,6,6,11250,2025/11/18 18:12:25,2025/11/18 18:12:52,2.1,27.6,0.0,12.26,12.26,temp,2025/11/18 18:14:57,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.000,12.082,0,0,
1,314.000,80.002,313.908,80.242,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.478,75.391,0.349,0.751,-1.127,0.368,-1.103,-0.380,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.516,75.379,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.598,75.391,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.378,75.391,0.349,0.751,1.029,0.368,1.078,-0.380,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.340,75.379,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.258,75.391,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.428,75.901,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.428,74.881,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,166.405,81.721,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.170,,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,166.405,81.721,0.800,1.600,-0.825,0.434,0.768,-0.399,0.000,0.000,0.000,,104.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,166.405,81.721,0.800,1.600,-0.825,0.434,0.768,-0.399,-0.028,0.018,-0.000,,104.000,,90,0.150,0.150,0.150,0.150,5.000,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,166.387,81.692,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.807,0.807,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,166.387,81.692,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,166.387,80.742,0.751,0.349,-1.103,0.343,-1.042,-0.380,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.405,80.780,0.774,0.298,-1.066,0.398,-0.760,-0.399,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.387,80.862,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,166.387,82.642,0.751,0.349,1.042,0.380,1.066,0.368,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.405,82.604,0.774,0.298,0.760,0.398,1.066,-0.399,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.387,82.522,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,165.877,81.692,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,166.897,81.692,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,165.135,81.720,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.178,,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,165.135,81.720,0.800,1.600,-0.783,0.390,0.774,-0.407,0.000,0.000,0.000,,97.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,165.135,81.720,0.800,1.600,-0.783,0.390,0.774,-0.407,-0.005,-0.009,-0.000,,97.000,,90,0.150,0.150,0.150,0.150,5.000,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,165.144,81.716,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.726,0.726,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,165.144,81.716,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,165.144,80.766,0.751,0.349,-1.121,0.374,-1.048,-0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.135,80.804,0.774,0.298,-1.072,0.390,-0.754,-0.395,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.144,80.886,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,165.144,82.666,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.135,82.628,0.774,0.298,0.754,0.390,1.072,-0.395,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.144,82.546,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,164.634,81.716,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,165.654,81.716,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.426,69.031,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.138,,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.426,69.031,1.600,0.800,-0.778,0.417,0.815,-0.454,0.000,0.000,0.000,,108.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,179.426,69.031,1.600,0.800,-0.790,0.417,0.815,-0.454,0.012,-0.018,-0.000,,109.000,,0,0.150,0.150,0.150,0.150,5.000,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,179.438,69.012,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.806,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,179.438,69.012,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.488,69.012,0.349,0.751,-1.097,-0.300,-1.048,-0.349,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.526,69.031,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.608,69.012,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.388,69.012,0.349,0.751,1.023,0.386,1.072,-0.349,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.350,69.031,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,100.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.268,69.012,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.438,69.522,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.438,68.502,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.426,67.761,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.146,,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.426,67.761,1.600,0.800,-0.766,0.429,0.815,-0.429,0.000,0.000,0.000,,106.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,179.426,67.761,1.600,0.800,-0.778,0.429,0.815,-0.429,0.018,0.000,-0.000,,107.000,,0,0.150,0.150,0.150,0.150,5.000,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,179.445,67.761,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.815,0.815,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,179.445,67.761,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.495,67.761,0.349,0.751,-1.091,0.380,-1.017,-0.355,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.533,67.761,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.615,67.761,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.395,67.761,0.349,0.751,1.017,0.380,1.103,-0.368,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.357,67.761,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.275,67.761,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.445,68.271,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.445,67.251,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,148.958,57.904,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.114,,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,148.958,57.904,1.600,0.800,-0.774,0.406,0.832,-0.416,0.000,0.000,0.000,,103.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,148.958,57.904,1.600,0.800,-0.774,0.406,0.832,-0.416,0.029,-0.005,-0.000,,103.000,,180,0.150,0.150,0.150,0.150,5.000,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,148.929,57.909,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.780,0.780,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,148.929,57.909,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,149.879,57.909,0.349,0.751,-1.085,-0.374,-1.048,-0.386,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,149.841,57.904,0.298,0.774,-1.072,0.393,-0.754,-0.391,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,149.759,57.909,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,147.979,57.909,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,148.017,57.904,0.298,0.774,0.754,0.393,1.072,-0.391,0.000,0.000,0.000,0.000,100.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,148.099,57.909,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.929,57.399,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.929,58.419,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,148.955,63.602,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.139,,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,148.955,63.602,1.600,0.800,-0.817,0.402,0.777,-0.431,0.000,0.000,0.000,,104.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,148.955,63.602,1.600,0.800,-0.829,0.402,0.789,-0.431,-0.020,-0.014,-0.000,,105.000,,180,0.150,0.150,0.150,0.150,5.000,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,148.975,63.617,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.813,0.813,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,148.975,63.617,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,149.925,63.617,0.349,0.751,-1.103,0.368,-1.017,-0.380,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,149.887,63.602,0.298,0.774,-1.066,0.390,-0.760,-0.394,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,149.805,63.617,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,148.025,63.617,0.349,0.751,1.091,-0.331,1.103,-0.355,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,148.063,63.602,0.298,0.774,0.760,0.390,1.066,-0.394,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,148.145,63.617,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.975,63.107,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.975,64.127,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,148.954,64.872,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.152,,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,148.954,64.872,1.600,0.800,-0.830,0.423,0.775,-0.423,0.000,0.000,0.000,,106.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,148.954,64.872,1.600,0.800,-0.830,0.423,0.800,-0.423,-0.015,0.000,-0.000,,108.000,,180,0.150,0.150,0.150,0.150,5.000,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,148.969,64.872,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,0.825,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,148.969,64.872,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,149.919,64.872,0.349,0.751,-1.109,0.386,-1.023,0.300,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,149.881,64.872,0.298,0.774,-1.072,0.398,-0.754,-0.398,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,149.799,64.872,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,148.019,64.872,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,148.057,64.872,0.298,0.774,0.754,0.398,1.072,-0.398,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,148.139,64.872,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.969,64.362,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.969,65.382,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
