V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118191035,148,0,5,5,11252,2025/11/18 19:10:33,2025/11/18 19:11:00,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 19:11:53,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.996,12.029,0,0,
1,314.000,80.002,313.915,80.145,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.477,55.348,0.318,0.183,10.968,7.409,11.164,7.091,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.477,55.347,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.455,55.547,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.455,55.532,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.002,56.295,0.220,0.330,10.043,7.814,10.300,7.642,0.007,-0.022,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.205,55.585,0.157,1.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.980,55.622,0.200,0.295,10.662,7.860,10.944,7.640,0.008,0.000,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.980,55.201,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.980,55.203,0.232,0.379,11.078,7.848,11.409,7.627,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.980,55.348,0.318,0.183,10.968,7.909,11.164,7.591,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.980,55.347,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.955,55.547,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.955,55.532,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.502,56.295,0.220,0.330,10.043,8.316,10.313,8.145,0.013,-0.019,0.000,,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.705,55.585,0.157,1.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.482,55.622,0.200,0.295,10.662,8.348,10.944,8.140,0.008,-0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.482,55.201,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.482,55.203,0.232,0.379,11.078,8.360,11.409,8.127,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.482,55.348,0.318,0.183,10.968,8.409,11.164,8.091,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.482,55.347,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.455,55.547,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.455,55.532,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.002,56.295,0.220,0.330,10.031,8.819,10.288,8.623,-0.006,-0.029,0.000,,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.973,55.634,0.200,0.295,10.662,8.873,10.944,8.652,0.008,0.012,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.973,55.213,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.973,55.215,0.232,0.379,11.066,8.873,11.409,8.640,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.973,55.360,0.318,0.183,10.968,8.909,11.164,8.591,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.973,55.359,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.955,55.547,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.955,55.532,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.417,57.710,0.330,0.220,8.670,10.192,8.866,10.045,0.018,-0.047,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.077,57.907,1.209,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.091,57.692,0.295,0.200,8.652,10.944,8.885,10.637,0.018,-0.004,0.000,,121.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.512,57.692,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.510,57.692,0.379,0.232,8.640,11.410,8.873,11.017,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.365,57.692,0.183,0.318,8.591,11.164,8.909,10.968,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.366,57.692,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.065,57.657,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.080,57.657,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.417,58.210,0.330,0.220,8.180,10.204,8.364,10.057,0.022,-0.035,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.077,58.407,1.209,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.104,58.188,0.295,0.200,8.146,10.919,8.366,10.637,0.006,-0.017,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.525,58.188,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.523,58.188,0.379,0.232,8.134,11.410,8.354,11.054,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.378,58.188,0.183,0.318,8.085,11.164,8.415,10.968,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.379,58.188,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.065,58.157,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.080,58.157,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.417,58.710,0.330,0.220,7.678,10.204,7.874,10.057,0.026,-0.035,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.077,58.907,1.209,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.104,58.684,0.295,0.200,7.652,10.932,7.860,10.637,0.006,-0.011,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.525,58.684,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.523,58.684,0.379,0.232,7.627,11.410,7.860,11.042,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.378,58.684,0.183,0.318,7.591,11.164,7.909,10.968,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.379,58.684,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.065,58.657,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.080,58.657,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.417,59.210,0.330,0.220,7.175,10.204,7.371,10.057,0.023,-0.035,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.077,59.407,1.209,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.104,59.187,0.295,0.200,7.152,10.932,7.360,10.637,0.006,-0.011,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.525,59.187,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.523,59.187,0.379,0.232,7.127,11.410,7.360,11.042,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.378,59.187,0.183,0.318,7.091,11.164,7.409,10.968,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.379,59.187,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.065,59.157,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.080,59.157,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.417,59.710,0.330,0.220,6.673,10.204,6.857,10.045,0.015,-0.041,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.077,59.907,1.209,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.091,59.695,0.295,0.200,6.658,10.944,6.879,10.637,0.018,-0.004,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.512,59.695,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.510,59.695,0.379,0.232,6.634,11.410,6.866,11.054,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.365,59.695,0.183,0.318,6.585,11.164,6.915,10.968,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.366,59.695,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.065,59.657,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.080,59.657,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.417,60.210,0.330,0.220,6.183,10.192,6.354,10.045,0.018,-0.047,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.077,60.407,1.209,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.091,60.192,0.295,0.200,6.164,10.944,6.360,10.637,0.012,-0.004,0.000,,102.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.512,60.192,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.510,60.192,0.379,0.232,6.127,11.410,6.373,11.054,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.365,60.192,0.183,0.318,6.091,11.164,6.409,10.968,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.366,60.192,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.065,60.157,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.080,60.157,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.417,60.710,0.330,0.220,5.680,10.192,5.864,10.057,0.022,-0.041,0.000,,34.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.077,60.907,1.209,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.104,60.688,0.295,0.200,5.658,10.932,5.866,10.637,0.012,-0.011,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.525,60.688,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.523,60.688,0.379,0.232,5.634,11.410,5.866,11.042,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.378,60.688,0.183,0.318,5.585,11.164,5.915,10.968,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.379,60.688,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.065,60.657,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.080,60.657,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.417,61.210,0.330,0.220,5.165,10.204,5.374,10.045,0.020,-0.041,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.077,61.407,1.209,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.091,61.190,0.295,0.200,5.158,10.944,5.366,10.637,0.012,-0.004,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.512,61.190,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.510,61.190,0.379,0.232,5.134,11.410,5.366,11.054,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.365,61.190,0.183,0.318,5.085,11.164,5.415,10.968,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.366,61.190,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.065,61.157,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.080,61.157,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.417,61.710,0.330,0.220,4.675,10.204,4.859,10.045,0.017,-0.041,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.077,61.907,1.209,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.091,61.693,0.295,0.200,4.658,10.932,4.866,10.637,0.012,-0.011,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.512,61.693,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.510,61.693,0.379,0.232,4.634,11.410,4.866,11.054,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.365,61.693,0.183,0.318,4.585,11.164,4.915,10.968,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.366,61.693,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.065,61.657,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
