V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175800,18,0,3,3,11253,2025/11/18 17:57:43,2025/11/18 17:58:10,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 18:02:24,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.997,12.061,0,0,
1,314.000,80.002,313.901,80.204,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.204,64.148,0.350,0.448,-2.502,-11.483,-2.048,-11.838,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.268,64.148,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.988,64.148,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.058,64.148,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.746,64.735,0.644,0.350,-1.716,-10.045,-1.397,-10.608,0.069,-0.042,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.700,65.130,1.900,0.300,-1.308,-10.246,-1.296,-10.430,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.880,64.803,0.485,0.350,-1.772,-11.091,-1.466,-11.544,0.006,0.020,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.378,64.803,0.423,0.276,-1.723,-12.010,-1.490,-12.034,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.423,64.803,0.500,0.328,-1.760,-11.679,-1.478,-12.108,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.204,64.803,0.350,0.448,-1.858,-11.483,-1.392,-11.838,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.268,64.803,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.988,64.803,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.058,64.803,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.746,65.385,0.644,0.350,-1.066,-10.057,-0.748,-10.608,0.068,-0.048,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.700,65.780,1.900,0.300,-0.524,-10.246,-0.499,-10.430,0.000,0.000,0.000,92.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.892,65.453,0.485,0.350,-1.122,-11.091,-0.828,-11.544,0.000,0.020,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.390,65.453,0.423,0.276,-1.110,-11.740,-0.828,-12.022,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.435,65.453,0.500,0.328,-1.098,-11.654,-0.816,-12.096,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.216,65.453,0.350,0.448,-1.208,-11.483,-0.742,-11.838,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.280,65.453,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.000,65.453,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.070,65.453,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.746,66.035,0.644,0.350,-0.441,-10.032,-0.098,-10.608,0.055,-0.035,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.700,66.430,1.900,0.300,-0.009,-10.246,0.003,-10.442,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.868,66.090,0.485,0.350,-0.460,-11.091,-0.153,-11.556,0.018,0.013,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.366,66.090,0.423,0.276,-0.423,-11.838,-0.178,-12.047,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.411,66.090,0.500,0.328,-0.435,-11.703,-0.153,-12.120,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.192,66.090,0.350,0.448,-0.558,-11.483,-0.092,-11.838,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.256,66.090,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.976,66.090,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.046,66.090,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.746,66.685,0.644,0.350,0.233,-10.057,0.539,-10.608,0.061,-0.048,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.700,67.080,1.900,0.300,0.775,-10.246,0.812,-10.430,0.000,0.000,0.000,62.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.892,66.746,0.485,0.350,0.184,-11.091,0.490,-11.532,0.012,0.026,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.390,66.746,0.423,0.276,0.209,-11.998,0.441,-12.047,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.435,66.746,0.500,0.328,0.196,-11.642,0.478,-12.096,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.216,66.746,0.350,0.448,0.098,-11.483,0.552,-11.838,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.280,66.746,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.000,66.746,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.070,66.746,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.746,67.335,0.644,0.350,0.870,-10.020,1.201,-10.608,0.061,-0.029,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.700,67.730,1.900,0.300,1.284,-10.246,1.320,-10.442,0.000,0.000,0.000,62.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.855,67.395,0.485,0.350,0.846,-11.091,1.140,-11.581,0.018,0.001,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.353,67.395,0.423,0.276,0.944,-12.034,1.018,-12.047,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.398,67.395,0.500,0.328,0.846,-11.716,1.116,-12.132,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.179,67.395,0.350,0.448,0.748,-11.483,1.202,-11.838,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.243,67.395,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.963,67.395,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.033,67.395,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.746,67.985,0.644,0.350,1.507,-10.045,1.838,-10.608,0.048,-0.042,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.700,68.380,1.900,0.300,2.074,-10.246,2.111,-10.442,0.000,0.000,0.000,73.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.880,68.033,0.485,0.350,1.496,-11.091,1.803,-11.544,0.025,0.020,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.378,68.033,0.423,0.276,1.509,-11.900,1.705,-12.034,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.423,68.033,0.500,0.328,1.509,-11.679,1.790,-12.108,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.204,68.033,0.350,0.448,1.398,-11.483,1.852,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.268,68.033,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.988,68.033,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.058,68.033,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.746,68.635,0.644,0.350,2.169,-10.032,2.500,-10.608,0.060,-0.035,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.700,69.030,1.900,0.300,2.583,-10.252,2.619,-10.436,0.000,0.000,0.000,54.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.868,68.694,0.485,0.350,2.146,-11.091,2.440,-11.556,0.018,0.013,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.366,68.694,0.423,0.276,2.171,-11.789,2.318,-12.047,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.411,68.694,0.500,0.328,2.159,-11.691,2.440,-12.120,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.192,68.694,0.350,0.448,2.048,-11.483,2.502,-11.838,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.256,68.694,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.976,68.694,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.046,68.694,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.746,69.285,0.644,0.350,2.819,-10.032,3.150,-10.608,0.059,-0.035,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.700,69.680,1.900,0.300,3.232,-10.914,3.269,-11.110,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.868,69.344,0.485,0.350,2.796,-11.091,3.090,-11.556,0.018,0.013,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.366,69.344,0.423,0.276,2.992,-11.814,3.005,-11.838,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.411,69.344,0.500,0.328,2.809,-11.654,3.078,-12.120,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.192,69.344,0.350,0.448,2.698,-11.483,3.152,-11.838,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.256,69.344,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.976,69.344,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.046,69.344,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.746,69.935,0.644,0.350,3.468,-10.020,3.787,-10.608,0.052,-0.029,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.700,70.330,1.900,0.300,3.882,-10.246,3.919,-10.430,0.000,0.000,0.000,57.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.855,69.987,0.485,0.350,3.452,-11.091,3.747,-11.569,0.025,0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.353,69.987,0.423,0.276,3.440,-11.802,3.722,-11.936,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.398,69.987,0.500,0.328,3.452,-11.703,3.734,-12.120,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.179,69.987,0.350,0.448,3.342,-11.483,3.808,-11.838,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.243,69.987,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.963,69.987,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.033,69.987,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.746,70.585,0.644,0.350,4.118,-10.057,4.436,-10.608,0.052,-0.048,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.700,70.980,1.900,0.300,4.672,-10.246,4.709,-10.430,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.892,70.637,0.485,0.350,4.102,-11.091,4.397,-11.532,0.025,0.026,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.390,70.637,0.423,0.276,4.102,-11.814,4.115,-11.863,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.435,70.637,0.500,0.328,4.102,-11.654,4.384,-12.132,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.216,70.637,0.350,0.448,3.992,-11.483,4.458,-11.838,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.280,70.637,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.000,70.637,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.070,70.637,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.746,71.235,0.644,0.350,4.767,-10.020,5.098,-10.608,0.058,-0.029,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.700,71.630,1.900,0.300,5.181,-10.246,5.218,-10.430,0.000,0.000,0.000,57.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.855,71.292,0.485,0.350,4.746,-11.091,5.040,-11.569,0.018,0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.353,71.292,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.398,71.292,0.500,0.328,4.759,-11.691,5.028,-12.132,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.179,71.292,0.350,0.448,4.648,-11.483,5.102,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.243,71.292,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.963,71.292,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.033,71.292,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.746,71.885,0.644,0.350,5.404,-10.020,5.748,-10.608,0.051,-0.029,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.700,72.280,1.900,0.300,5.830,-10.246,5.867,-10.442,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.855,71.936,0.485,0.350,5.402,-11.091,5.697,-11.569,0.025,0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.353,71.936,0.423,0.276,5.402,-11.949,5.427,-12.047,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.398,71.936,0.500,0.328,5.415,-11.703,5.684,-12.132,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.179,71.936,0.350,0.448,5.292,-11.483,5.758,-11.838,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.243,71.936,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
