V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181914,56,0,2,2,11251,2025/11/18 18:18:56,2025/11/18 18:19:22,2.1,26.1,0.0,12.26,12.26,temp,2025/11/18 18:27:16,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.978,12.081,0,0,
1,314.000,80.002,313.910,80.225,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,39,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.756,77.947,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.126,76.686,0.350,0.644,9.994,-1.428,10.619,-1.783,0.021,0.019,0.000,,99.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.784,77.650,0.300,1.920,10.977,-1.279,11.149,-1.316,0.000,0.000,0.000,77.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.107,77.769,0.350,0.485,11.127,-1.484,11.581,-1.778,0.017,-0.006,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.107,78.267,0.276,0.423,11.850,-1.484,12.046,-1.766,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.107,78.312,0.328,0.500,11.728,-1.484,12.132,-1.766,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.107,78.093,0.448,0.350,11.483,-1.398,11.838,-1.852,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.107,78.157,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.107,77.877,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.107,77.947,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.476,76.686,0.350,0.644,10.006,-0.791,10.594,-1.122,0.015,0.019,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.134,77.650,0.300,1.920,10.940,-0.636,11.112,-0.660,0.000,0.000,0.000,71.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.457,77.781,0.350,0.485,11.115,-0.834,11.581,-1.128,0.011,-0.006,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.457,78.279,0.276,0.423,11.838,-0.834,12.059,-0.920,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.457,78.324,0.328,0.500,11.728,-0.810,12.132,-1.116,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.457,78.105,0.448,0.350,11.483,-0.748,11.838,-1.202,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.457,78.169,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.457,77.889,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.457,77.959,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.826,76.686,0.350,0.644,9.994,-0.129,10.570,-0.472,-0.003,0.025,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,118.484,77.650,0.300,1.920,10.236,0.020,10.407,-0.017,0.000,0.000,0.000,74.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.801,77.769,0.350,0.485,11.139,-0.190,11.581,-0.484,0.023,-0.012,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.801,78.267,0.276,0.423,11.887,-0.190,12.059,-0.472,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.801,78.312,0.328,0.500,11.740,-0.190,12.132,-0.472,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.801,78.093,0.448,0.350,11.483,-0.092,11.838,-0.558,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.801,78.157,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.801,77.877,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.801,77.947,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.176,76.686,0.350,0.644,9.994,0.509,10.594,0.165,0.009,0.012,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.834,77.650,0.300,1.920,10.236,0.664,10.407,0.639,0.000,0.000,0.000,76.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.164,77.769,0.350,0.485,11.152,0.472,11.581,0.178,0.029,-0.000,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.164,78.267,0.276,0.423,11.912,0.472,12.022,0.460,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.164,78.312,0.328,0.500,11.752,0.472,12.132,0.190,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.164,78.093,0.448,0.350,11.483,0.558,11.838,0.092,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.164,78.157,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.164,77.877,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.164,77.947,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,117.526,76.686,0.350,0.644,9.994,1.158,10.594,0.815,0.009,0.012,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.184,77.650,0.300,1.920,10.989,1.319,11.161,1.283,0.000,0.000,0.000,72.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,117.514,77.769,0.350,0.485,11.127,1.122,11.581,0.828,0.017,0.000,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,4,16,赤目,35,はんだ検出,,1,0,-1,-1,117.514,78.267,0.276,0.423,11.850,1.122,12.059,0.840,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,117.514,78.312,0.328,0.500,11.740,1.122,12.132,0.840,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.514,78.093,0.448,0.350,11.483,1.208,11.838,0.742,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.514,78.157,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.514,77.877,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.514,77.947,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.876,76.686,0.350,0.644,10.006,1.820,10.594,1.465,0.015,0.017,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,116.534,77.650,0.300,1.920,10.236,1.969,10.407,1.932,0.000,0.000,0.000,77.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.858,77.781,0.350,0.485,11.115,1.766,11.581,1.472,0.011,-0.006,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.858,78.279,0.276,0.423,11.814,1.766,11.997,1.496,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.858,78.324,0.328,0.500,11.740,1.778,12.108,1.484,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.858,78.105,0.448,0.350,11.483,1.852,11.838,1.398,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.858,78.169,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.858,77.889,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.858,77.959,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.226,76.686,0.350,0.644,10.006,2.458,10.594,2.114,0.015,0.011,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.884,77.650,0.300,1.920,10.236,2.619,10.407,2.582,0.000,0.000,0.000,80.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.215,77.781,0.350,0.485,11.127,2.434,11.581,2.140,0.017,0.012,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.215,78.279,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.215,78.324,0.328,0.500,11.728,2.434,12.132,2.140,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.215,78.105,0.448,0.350,11.483,2.508,11.838,2.042,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.215,78.169,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.215,77.889,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.215,77.959,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,115.576,76.686,0.350,0.644,9.994,3.107,10.582,2.764,0.003,0.011,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.234,77.650,0.300,1.920,10.236,3.268,10.407,3.232,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,115.565,77.769,0.350,0.485,11.139,3.072,11.581,2.790,0.023,0.006,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,4,16,赤目,35,はんだ検出,,1,0,-1,-1,115.565,78.267,0.276,0.423,11.789,3.072,12.034,2.913,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,115.565,78.312,0.328,0.500,11.740,3.084,12.132,2.790,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.565,78.093,0.448,0.350,11.483,3.158,11.838,2.692,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.565,78.157,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,115.565,77.877,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,115.565,77.947,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.926,76.686,0.350,0.644,9.994,3.769,10.607,3.414,0.015,0.016,0.000,,97.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,114.584,77.650,0.300,1.920,10.236,3.918,10.407,3.881,0.000,0.000,0.000,86.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.910,77.769,0.350,0.485,11.127,3.728,11.581,3.434,0.017,0.006,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.910,78.267,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.910,78.312,0.328,0.500,11.728,3.740,12.132,3.434,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.910,78.093,0.448,0.350,11.483,3.802,11.838,3.348,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.910,78.157,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.910,77.877,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.910,77.947,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.276,76.686,0.350,0.644,10.006,4.406,10.594,4.063,0.015,0.010,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.934,77.650,0.300,1.920,10.236,4.568,10.395,4.531,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.266,77.781,0.350,0.485,11.127,4.384,11.581,4.090,0.017,0.012,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.266,78.279,0.276,0.423,11.899,4.372,12.034,4.127,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.266,78.324,0.328,0.500,11.740,4.384,12.120,4.090,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.266,78.105,0.448,0.350,11.483,4.458,11.838,3.992,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.266,78.169,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.266,77.889,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.266,77.959,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,113.626,76.686,0.350,0.644,9.994,5.068,10.594,4.701,0.009,0.009,0.000,,98.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.284,77.650,0.300,1.920,10.236,5.217,10.395,5.180,0.000,0.000,0.000,53.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,113.617,77.769,0.350,0.485,11.127,5.034,11.581,4.740,0.017,0.012,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,4,16,赤目,35,はんだ検出,,1,0,-1,-1,113.617,78.267,0.276,0.423,12.010,4.752,12.046,4.740,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,113.617,78.312,0.328,0.500,11.740,5.034,12.132,4.740,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.617,78.093,0.448,0.350,11.483,5.108,11.838,4.642,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.617,78.157,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.617,77.877,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.617,77.947,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,112.976,76.686,0.350,0.644,10.006,5.706,10.582,5.350,0.009,0.003,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,112.634,77.650,0.300,1.920,10.236,5.867,10.407,5.830,0.000,0.000,0.000,81.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,112.973,77.781,0.350,0.485,11.139,5.690,11.581,5.396,0.023,0.018,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,4,16,赤目,35,はんだ検出,,1,0,-1,-1,112.973,78.279,0.276,0.423,11.899,5.421,12.059,5.409,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,112.973,78.324,0.328,0.500,11.728,5.690,12.132,5.409,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,112.973,78.105,0.448,0.350,11.483,5.752,11.838,5.298,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,112.973,78.169,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,112.973,77.889,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,112.973,77.959,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,52,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,112.326,76.686,0.350,0.644,10.006,6.368,10.594,6.000,0.015,0.009,0.000,,96.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,52,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,111.984,77.650,0.300,1.920,10.236,6.516,10.420,6.480,0.000,0.000,0.000,109.000,0.000,,90,,,,,,0
